deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T18:47:47Z,28.58,19.93,0.0,1.4679,0.0612,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,0.0000,0.0000,5.000,3.27,23.92,32.68,0.240,0.338,0.343,635,0.0,0.0,0.0,0.0,0.0,0.0,21.000,8.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:47:52Z,28.57,19.91,0.0,1.7417,0.2402,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,5.000,3.33,23.91,32.63,0.319,0.421,0.425,635,0.0,0.0,0.0,0.0,0.0,0.0,18.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:47:57Z,28.68,19.89,0.0,3.3333,0.0595,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.36,23.92,32.61,0.510,0.571,0.572,635,0.0,0.0,0.0,0.0,0.0,0.0,16.000,5.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:48:02Z,28.51,19.86,0.0,2.7219,0.1775,0.0000,0.1183,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,0.0000,0.0000,5.000,3.38,23.93,32.57,0.519,0.957,1.000,635,0.0,0.0,0.0,0.0,0.0,0.0,20.000,4.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:48:07Z,28.02,19.82,0.0,2.0930,0.2326,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.44,23.95,32.58,0.339,0.365,0.365,636,0.0,0.0,0.0,0.0,0.0,0.0,30.000,3.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:48:12Z,28.72,19.81,0.0,2.4789,0.4507,0.0563,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.0000,0.0000,0.0000,5.000,3.55,23.99,32.48,0.494,0.613,0.617,636,0.0,0.0,0.0,0.0,0.0,0.0,28.000,3.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:48:17Z,29.19,19.79,0.0,2.0225,0.1685,0.0562,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.6667,0.0000,5.000,3.56,23.96,32.51,0.344,0.859,1.074,636,0.0,0.0,0.0,0.0,0.0,0.0,14.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:48:22Z,29.50,19.76,0.0,2.1408,0.0563,0.0563,0.0563,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.3333,0.0000,0.0000,5.000,3.55,24.00,32.77,0.360,1.205,2.151,636,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:48:27Z,29.29,19.75,0.0,2.2905,0.2793,0.2235,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,3.58,23.97,32.90,0.535,0.701,0.706,636,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:48:32Z,28.42,19.72,0.0,2.3082,0.2198,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.64,24.02,32.87,0.358,0.383,0.383,636,0.0,0.0,0.0,0.0,0.0,0.0,28.000,11.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:48:37Z,28.02,19.69,0.0,2.7869,0.2732,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.66,24.02,32.72,0.426,0.453,0.453,636,0.0,0.0,0.0,0.0,0.0,0.0,47.000,27.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T18:48:42Z,28.11,19.68,0.0,1.9459,0.0541,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.70,24.03,32.43,0.306,0.343,0.343,636,0.0,0.0,0.0,0.0,0.0,0.0,51.000,33.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:48:47Z,28.93,19.66,0.0,1.4400,0.1600,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.75,24.05,32.33,0.277,0.316,0.316,636,0.0,0.0,0.0,0.0,0.0,0.0,40.000,28.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:48:52Z,30.46,19.64,0.0,2.5722,0.1575,0.1050,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.81,24.06,32.43,0.450,0.707,0.738,637,0.0,0.0,0.0,0.0,0.0,0.0,22.000,18.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:48:57Z,30.92,19.62,0.0,2.8198,0.5222,0.1044,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.83,24.05,32.76,0.578,0.843,0.874,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:49:02Z,31.82,19.58,0.0,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.83,24.06,33.08,0.242,0.245,0.245,637,0.0,0.0,0.0,0.0,0.0,0.0,13.000,8.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:49:07Z,31.87,19.60,0.0,2.7225,0.2618,0.0524,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.82,24.07,33.43,0.461,0.704,32.379,636,0.0,0.0,0.0,0.0,0.0,0.0,17.000,11.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:49:12Z,32.13,19.58,0.0,3.5751,0.1036,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.86,24.12,33.59,0.466,0.490,0.490,636,0.0,0.0,0.0,0.0,0.0,0.0,12.000,11.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:49:17Z,32.02,19.57,0.0,2.4870,0.1554,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.86,24.09,33.85,0.358,0.381,0.381,636,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:49:22Z,31.51,19.55,0.0,2.1649,0.1031,0.1031,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.88,24.09,33.93,0.386,0.638,0.668,636,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:49:27Z,31.09,19.53,0.0,1.2834,0.2139,0.0535,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,22.0000,0.0000,0.0000,5.000,3.74,24.09,33.69,0.289,0.396,0.400,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,1.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:49:32Z,30.69,19.53,0.0,2.4064,0.1604,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,0.0000,0.0000,5.000,3.74,24.12,33.37,0.366,0.456,0.460,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:49:37Z,30.39,19.50,0.0,1.9681,0.2128,0.0000,0.0000,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.76,24.09,33.08,0.376,0.825,0.887,636,0.0,0.0,0.0,0.0,0.0,0.0,28.000,14.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T18:49:42Z,30.13,19.50,0.0,1.9629,0.2653,0.0000,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,3.77,24.09,32.99,0.345,0.436,0.440,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,9.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:49:47Z,30.18,19.48,0.0,2.0053,0.3166,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.79,24.12,32.87,0.349,0.375,0.375,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:49:52Z,30.29,19.47,0.0,1.8898,0.2625,0.0525,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.81,24.10,32.91,0.367,0.610,0.641,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,3.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:49:57Z,30.44,19.44,0.0,2.1990,0.1571,0.0524,0.0000,0.0524,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.3333,0.0000,5.000,3.82,24.13,32.94,0.403,1.100,1.331,636,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:50:02Z,31.09,19.45,0.0,2.2222,0.0529,0.1587,0.0529,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,10.6667,15.0000,0.0000,5.000,3.78,24.12,32.97,0.449,1.047,1.254,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:50:07Z,31.67,19.44,0.0,2.7200,0.3733,0.0533,0.0000,0.0533,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.75,24.13,33.17,0.505,1.452,2.375,637,0.0,0.0,0.0,0.0,0.0,0.0,21.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:50:12Z,31.66,19.39,0.0,1.6887,0.1055,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.79,24.12,33.44,0.255,0.276,0.276,637,0.0,0.0,0.0,0.0,0.0,0.0,13.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:50:17Z,31.66,19.38,0.0,2.1809,0.2660,0.0000,0.0000,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.76,24.13,33.58,0.367,0.597,0.628,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,3.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:50:22Z,31.94,19.39,0.0,1.5831,0.1055,0.0528,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.6667,0.0000,5.000,3.79,24.13,33.64,0.273,0.755,0.957,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:50:27Z,30.96,19.35,0.0,1.6230,0.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.82,24.14,33.87,0.256,0.264,0.264,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:50:32Z,29.97,19.34,0.0,2.2917,0.3125,0.0521,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.0000,0.0000,5.000,3.84,24.13,33.57,0.409,0.891,1.091,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,3.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:50:37Z,29.58,19.33,0.0,2.0779,0.0519,0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.85,24.13,33.33,0.295,0.994,1.863,637,0.0,0.0,0.0,0.0,0.0,0.0,16.000,8.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T18:50:42Z,30.38,19.31,0.0,1.9121,0.1550,0.1034,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.87,24.14,33.14,0.373,0.625,0.656,636,0.0,0.0,0.0,0.0,0.0,0.0,18.000,8.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:50:47Z,31.17,19.33,0.0,2.1053,0.1579,0.0526,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.80,24.13,33.07,0.363,0.604,0.635,637,0.0,0.0,0.0,0.0,0.0,0.0,19.000,7.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:50:52Z,31.06,19.30,0.0,2.4934,0.1061,0.0531,0.0531,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,14.3333,0.0000,0.0000,5.000,3.77,24.13,33.22,0.489,1.035,1.100,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:50:57Z,30.60,19.28,0.0,2.2340,0.0532,0.0532,0.0532,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,5.000,3.76,24.14,33.21,0.399,0.723,0.758,636,0.0,0.0,0.0,0.0,0.0,0.0,14.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:51:02Z,30.15,19.27,0.0,1.8653,0.2591,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.86,24.13,33.07,0.351,0.391,0.392,636,0.0,0.0,0.0,0.0,0.0,0.0,12.000,3.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:51:07Z,30.66,19.24,0.0,2.7532,0.1558,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.85,24.14,32.97,0.388,0.412,0.412,636,0.0,0.0,0.0,0.0,0.0,0.0,25.000,15.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:51:12Z,31.07,19.24,0.0,2.0155,0.3101,0.0517,0.0000,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,13.0000,5.000,3.87,24.14,32.94,0.347,1.084,3.847,636,0.0,0.0,0.0,0.0,0.0,0.0,41.000,28.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:51:17Z,30.12,19.21,0.0,1.9843,0.2611,0.0522,0.0000,0.0522,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.83,24.14,33.00,0.389,1.313,2.217,636,0.0,0.0,0.0,0.0,0.0,0.0,56.000,41.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:51:22Z,29.69,19.21,0.0,1.7662,0.0519,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,5.000,3.85,24.16,33.01,0.262,0.347,0.350,636,0.0,0.0,0.0,0.0,0.0,0.0,62.000,49.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:51:27Z,30.35,19.18,0.0,2.2338,0.1039,0.1039,0.0000,0.0519,0.0000,0.0519,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.85,24.14,32.84,0.407,1.850,9.769,636,0.0,0.0,0.0,0.0,0.0,0.0,61.000,51.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:51:32Z,32.57,19.17,0.0,1.4621,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.83,24.14,32.86,0.295,0.308,0.308,636,0.0,0.0,0.0,0.0,0.0,0.0,54.000,45.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:51:37Z,34.29,19.15,0.0,2.6702,0.1571,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.82,24.16,33.11,0.414,0.454,0.454,636,0.0,0.0,0.0,0.0,0.0,0.0,48.000,40.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T18:51:42Z,34.51,19.15,0.0,2.5806,0.2688,0.0538,0.0000,0.0538,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,12.0000,0.0000,5.000,3.72,24.14,33.72,0.480,1.199,1.436,636,0.0,0.0,0.0,0.0,0.0,0.0,35.000,28.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:51:47Z,33.97,19.13,0.0,1.9303,0.0536,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,5.000,3.73,24.16,34.16,0.283,0.370,0.374,636,0.0,0.0,0.0,0.0,0.0,0.0,19.000,15.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:51:52Z,33.10,19.13,0.0,1.7553,0.2128,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.76,24.14,34.25,0.292,0.316,0.316,636,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:51:57Z,33.47,19.11,0.0,1.7323,0.0525,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,10.6667,0.0000,0.0000,5.000,3.81,24.16,34.22,0.259,0.344,0.348,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,10.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:52:02Z,33.87,19.09,0.0,1.4621,0.1567,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.83,24.16,34.26,0.277,0.315,0.316,637,0.0,0.0,0.0,0.0,0.0,0.0,19.000,10.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:52:07Z,33.02,19.09,0.0,2.2165,0.2577,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.88,24.16,34.34,0.356,0.381,0.381,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,15.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
