deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-25T20:14:38Z,29.40,19.20,0.0,0.4546,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.52,24.54,32.05,0.067,0.069,0.069,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:14:43Z,28.89,19.20,0.0,0.4545,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.52,24.54,31.81,0.067,0.069,0.069,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:14:48Z,28.99,19.20,0.0,0.6232,0.0567,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.53,24.52,31.85,0.123,0.143,0.143,641,0.0,0.0,0.0,0.0,0.0,0.0,9.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:14:53Z,29.80,19.20,0.0,0.6196,0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,12.3333,0.0000,5.001,3.55,24.54,31.87,0.118,0.907,15.995,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:14:58Z,30.05,19.22,0.0,0.2241,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.57,24.52,31.94,0.056,0.059,0.059,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:15:03Z,29.94,19.22,0.0,0.4482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.57,24.54,31.93,0.051,0.051,0.051,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:15:08Z,29.40,19.23,0.0,0.3333,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.60,24.56,31.80,0.068,0.071,0.071,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:15:13Z,28.65,19.23,0.0,0.5525,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.62,24.54,31.67,0.078,0.080,0.080,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:15:18Z,29.45,19.23,0.0,0.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.62,24.54,31.51,0.069,0.069,0.069,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:15:23Z,29.73,19.19,0.0,0.4972,0.1105,0.0552,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,0.0000,5.000,3.62,24.56,31.50,0.175,0.281,0.285,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:15:28Z,29.67,19.25,0.0,0.5525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.62,24.56,31.68,0.062,0.063,0.063,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:15:33Z,30.56,19.25,0.0,0.5000,0.1111,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.60,24.58,31.74,0.124,0.144,0.144,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:15:38Z,31.53,19.27,0.0,0.7778,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,5.000,3.60,24.56,31.89,0.119,0.606,0.819,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:15:43Z,33.17,19.29,0.0,0.5540,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.61,24.55,32.22,0.078,0.080,0.080,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,1.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:15:48Z,32.77,19.27,0.0,0.2771,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.61,24.56,32.70,0.062,0.065,0.065,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:15:53Z,31.27,19.30,0.0,0.6094,0.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.61,24.58,33.22,0.130,0.136,0.136,641,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:15:58Z,30.12,19.29,0.0,0.5651,0.2260,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.54,24.59,33.42,0.164,0.187,0.187,640,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:16:03Z,30.15,19.30,0.0,0.4000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.50,24.59,33.21,0.061,0.063,0.063,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:16:08Z,31.96,19.30,0.0,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.50,24.61,32.92,0.058,0.059,0.059,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:16:13Z,31.59,19.33,0.0,0.1153,0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,12.0000,0.0000,5.000,3.47,24.62,33.01,0.062,0.567,0.788,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:16:18Z,31.80,19.34,0.0,0.5764,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,24.62,33.29,0.103,0.122,0.122,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:16:23Z,32.73,19.34,0.0,0.5831,0.1749,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.43,24.62,33.38,0.153,0.176,0.176,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:16:28Z,32.23,19.37,0.0,0.5294,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.40,24.59,33.58,0.092,0.096,0.096,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:16:33Z,31.49,19.37,0.0,0.3520,0.0587,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.41,24.65,33.71,0.108,0.353,0.387,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:16:38Z,31.24,19.39,0.0,0.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.41,24.66,33.71,0.073,0.074,0.074,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:16:43Z,33.68,19.34,0.0,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.41,24.66,33.71,0.099,0.100,0.100,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:16:48Z,33.22,19.39,0.0,0.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.001,3.41,24.68,33.99,0.053,0.054,0.054,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:16:53Z,32.92,19.39,0.0,0.6434,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.42,24.69,34.19,0.089,0.091,0.091,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:16:58Z,33.27,19.40,0.0,0.3540,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.39,24.69,34.10,0.073,0.076,0.076,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:17:03Z,31.76,19.40,0.0,0.8237,0.1177,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.40,24.69,34.06,0.164,0.186,0.187,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:17:08Z,29.30,19.39,0.0,0.5310,0.0590,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.39,24.70,33.55,0.115,0.135,0.136,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:17:13Z,28.65,19.39,0.0,0.7602,0.1170,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.42,24.72,32.29,0.234,0.292,0.292,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:17:18Z,28.67,19.40,0.0,0.4070,0.1163,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.44,24.69,31.73,0.116,0.138,0.138,641,0.0,0.0,0.0,0.0,0.0,0.0,9.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:17:23Z,27.93,19.40,0.0,0.6433,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.42,24.72,31.67,0.105,0.109,0.109,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,8.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:17:28Z,28.08,19.43,0.0,0.7018,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.42,24.72,31.53,0.095,0.098,0.098,641,0.0,0.0,0.0,0.0,0.0,0.0,15.000,15.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:17:33Z,27.97,19.41,0.0,0.7060,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.40,24.75,31.45,0.112,0.116,0.116,641,0.0,0.0,0.0,0.0,0.0,0.0,20.000,20.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:17:38Z,27.41,19.39,0.0,0.4118,0.0000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.40,24.73,31.44,0.085,0.104,0.104,641,0.0,0.0,0.0,0.0,0.0,0.0,23.000,21.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:17:43Z,27.23,19.45,0.0,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.0000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.40,24.73,31.38,0.047,1.394,10.326,641,0.0,0.0,0.0,0.0,0.0,0.0,27.000,22.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:17:48Z,27.62,19.41,0.0,1.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.40,24.76,31.22,0.136,0.139,0.139,641,0.0,0.0,0.0,0.0,0.0,0.0,26.000,18.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:17:53Z,28.00,19.41,0.0,0.4106,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.41,24.75,31.07,0.101,0.121,0.121,641,0.0,0.0,0.0,0.0,0.0,0.0,26.000,15.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:17:58Z,27.82,19.47,0.0,1.1730,0.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.41,24.76,31.00,0.197,0.205,0.205,641,0.0,0.0,0.0,0.0,0.0,0.0,32.000,20.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:18:03Z,27.63,19.43,0.0,0.6378,0.0580,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,0.0000,0.0000,0.0000,4.999,3.45,24.76,30.86,0.101,0.861,1.830,641,0.0,0.0,0.0,0.0,0.0,0.0,30.000,21.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:18:08Z,27.45,19.45,0.0,0.6358,0.1156,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.6667,0.0000,0.0000,5.000,3.46,24.78,30.85,0.158,0.251,0.255,641,0.0,0.0,0.0,0.0,0.0,0.0,28.000,20.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:18:13Z,27.85,19.47,0.0,0.9249,0.0000,0.0000,0.0000,0.0578,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3333,0.0000,5.000,3.46,24.76,30.71,0.189,0.935,1.190,641,0.0,0.0,0.0,0.0,0.0,0.0,26.000,20.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:18:18Z,27.91,19.45,0.0,0.7450,0.1146,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.49,24.76,30.85,0.154,0.175,0.175,641,0.0,0.0,0.0,0.0,0.0,0.0,23.000,20.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:18:23Z,28.08,19.45,0.0,0.9689,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,3.51,24.78,30.57,0.125,0.688,8.387,641,0.0,0.0,0.0,0.0,0.0,0.0,17.000,16.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:18:28Z,28.26,19.45,0.0,0.6936,0.0578,0.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,5.000,3.46,24.78,30.73,0.208,0.264,0.265,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,6.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:18:33Z,28.14,19.45,0.0,0.3499,0.1749,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.43,24.78,31.03,0.126,0.149,0.149,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:18:38Z,28.13,19.47,0.0,0.8189,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.42,24.76,31.11,0.109,0.111,0.111,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:18:43Z,29.88,19.47,0.0,0.3499,0.1166,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.43,24.79,31.15,0.110,0.131,0.132,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:18:48Z,29.68,19.46,0.0,0.5249,0.1166,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.43,24.79,31.28,0.130,0.151,0.152,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:18:53Z,27.95,19.50,0.0,0.6304,0.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.49,24.82,31.65,0.119,0.124,0.124,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:18:58Z,28.06,19.49,0.0,0.6936,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.46,24.78,31.64,0.110,0.114,0.114,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,5.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
