deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T00:53:45Z,52.09,21.44,0.0,2.7381,0.5952,0.1786,0.0000,0.0000,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,14.0000,0.0000,5.000,3.36,25.00,51.83,0.626,1.219,1.447,640,0.0,0.0,1.0,0.0,0.0,1.0,266.000,214.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T00:53:50Z,52.10,21.46,0.0,2.5075,0.4179,0.1791,0.0000,0.0597,0.0597,0.0000,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.0000,16.3333,5.000,3.35,25.04,51.76,0.604,3.083,9.731,640,0.0,1.0,1.0,0.0,1.0,1.0,272.000,220.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T00:53:55Z,52.05,21.48,0.0,2.5982,0.4230,0.1813,0.0604,0.0604,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,5.000,3.31,25.06,51.77,0.653,1.857,2.908,641,0.0,1.0,1.0,0.0,1.0,1.0,268.000,222.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T00:54:00Z,52.00,21.48,0.0,2.1277,0.7295,0.1824,0.0000,0.1216,0.0000,0.0608,0.0000,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.29,25.09,51.73,0.684,2.377,19.513,641,0.0,1.0,1.0,0.0,1.0,1.0,262.000,219.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T00:54:05Z,51.96,21.48,0.0,3.0448,0.5970,0.2985,0.0597,0.0597,0.0000,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,0.0000,0.0000,5.000,3.35,25.13,51.63,0.841,2.852,4.889,641,0.0,1.0,2.0,0.0,1.0,2.0,250.000,214.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T00:54:10Z,51.93,21.48,0.0,2.4260,0.3550,0.2959,0.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,0.0000,0.0000,5.000,3.38,25.17,51.58,0.677,0.965,0.974,639,0.0,0.0,1.0,0.0,0.0,1.0,226.000,197.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T00:54:15Z,51.89,21.49,0.0,2.5672,0.2985,0.3582,0.0000,0.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.35,25.18,51.50,0.767,1.632,1.737,639,0.0,0.0,0.0,0.0,0.0,0.0,205.000,175.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T00:54:20Z,51.89,21.51,0.0,3.0357,0.8929,0.2381,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,5.000,3.36,25.20,51.46,0.858,1.142,1.151,639,0.0,0.0,0.0,0.0,0.0,0.0,187.000,157.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T00:54:25Z,51.84,21.51,0.0,2.5309,0.6173,0.3086,0.0000,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.24,25.24,51.36,0.769,1.395,1.468,638,0.0,0.0,0.0,0.0,0.0,0.0,183.000,149.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T00:54:30Z,51.77,21.52,0.0,2.3030,0.3636,0.3030,0.0000,0.0606,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,13.0000,0.0000,5.000,3.30,25.29,51.34,0.683,2.099,2.600,637,0.0,0.0,0.0,0.0,0.0,0.0,193.000,151.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T00:54:35Z,51.77,21.52,0.0,2.5532,0.5471,0.2432,0.0608,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,15.6667,0.0000,0.0000,5.000,3.29,25.32,51.30,0.710,1.149,1.189,637,0.0,0.0,0.0,0.0,0.0,0.0,201.000,156.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T00:54:40Z,51.75,21.54,0.0,2.2090,0.7164,0.1194,0.0597,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,5.000,3.35,25.31,51.21,0.635,1.033,1.072,638,0.0,0.0,0.0,0.0,0.0,0.0,213.000,166.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T00:54:45Z,51.63,21.55,0.0,2.3599,0.4720,0.1770,0.0590,0.0000,0.0000,0.0590,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,14.6667,5.000,3.39,25.35,51.16,0.582,2.324,6.470,638,0.0,0.0,0.0,0.0,0.0,0.0,220.000,175.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T00:54:50Z,51.58,21.55,0.0,3.1642,0.3582,0.1791,0.0597,0.0597,0.0000,0.0000,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,0.0000,13.3333,5.000,3.35,25.39,51.12,0.683,2.732,9.157,638,0.0,0.0,1.0,0.0,0.0,1.0,220.000,179.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T00:54:55Z,51.57,21.56,0.0,2.6036,1.1243,0.2367,0.0000,0.1775,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.3333,0.0000,5.000,3.38,25.41,50.98,0.953,2.310,2.640,638,0.0,0.0,1.0,0.0,0.0,1.0,217.000,180.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T00:55:00Z,51.64,21.55,0.0,2.5294,0.3529,0.1765,0.0588,0.0588,0.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,12.0000,0.0000,5.000,3.40,25.46,50.93,0.653,2.338,3.586,638,0.0,0.0,1.0,0.0,0.0,1.0,213.000,176.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T00:55:05Z,51.67,21.56,0.0,2.6286,0.7429,0.1714,0.0000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.50,25.46,50.86,0.666,0.977,1.011,639,0.0,0.0,0.0,0.0,0.0,0.0,211.000,167.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T00:55:10Z,51.69,21.58,0.0,2.4277,0.4624,0.2312,0.1734,0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,0.0000,0.0000,5.000,3.46,25.52,50.83,0.767,1.931,9.788,640,0.0,0.0,0.0,0.0,0.0,0.0,210.000,161.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T00:55:15Z,51.59,21.61,0.0,1.7367,0.3922,0.0560,0.0560,0.0560,0.0560,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.3333,12.6667,0.0000,5.000,3.57,25.54,50.80,0.488,2.058,3.247,640,0.0,0.0,0.0,0.0,0.0,0.0,207.000,157.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T00:55:20Z,51.58,21.58,0.0,2.2841,0.7242,0.1671,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.59,25.56,50.76,0.618,1.032,24.879,640,0.0,0.0,0.0,0.0,0.0,0.0,202.000,152.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T00:55:25Z,51.57,21.61,0.0,1.9945,0.7756,0.1662,0.0000,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.61,25.59,50.69,0.648,1.180,1.245,641,0.0,0.0,0.0,0.0,0.0,0.0,197.000,146.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T00:55:30Z,51.61,21.62,0.0,2.3204,0.4972,0.1657,0.0000,0.1105,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.0000,0.0000,5.000,3.62,25.61,50.63,0.638,1.646,1.922,641,0.0,0.0,0.0,0.0,0.0,0.0,199.000,153.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T00:55:35Z,51.58,21.62,0.0,2.7548,0.3857,0.2204,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.3333,0.0000,5.000,3.63,25.62,50.62,0.594,1.157,13.823,641,0.0,0.0,0.0,0.0,0.0,0.0,201.000,161.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T00:55:40Z,51.58,21.62,0.0,2.0109,0.4891,0.2717,0.0000,0.0000,0.1087,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.3333,0.0000,5.000,3.68,25.66,50.58,0.616,2.374,3.700,641,0.0,0.0,0.0,0.0,0.0,0.0,193.000,147.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T00:55:45Z,51.57,21.65,0.0,2.5000,0.5978,0.1630,0.0000,0.0543,0.0543,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,5.000,3.68,25.69,50.53,0.647,2.125,3.274,641,0.0,0.0,0.0,0.0,0.0,0.0,183.000,136.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T00:55:50Z,51.65,21.64,0.0,3.0387,0.4420,0.3315,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,0.0000,0.0000,5.000,3.62,25.72,50.48,0.735,0.938,0.943,641,0.0,0.0,0.0,0.0,0.0,0.0,178.000,136.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T00:55:55Z,51.62,21.65,0.0,2.5352,0.6197,0.1690,0.0563,0.0000,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,13.6667,0.0000,5.000,3.55,25.72,50.43,0.686,1.828,2.265,640,0.0,0.0,0.0,0.0,0.0,0.0,179.000,144.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T00:56:00Z,51.49,21.66,0.0,2.5140,0.6704,0.2793,0.0559,0.0559,0.0559,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.0000,15.3333,0.0000,5.000,3.58,25.76,50.42,0.800,2.442,3.628,640,0.0,0.0,0.0,0.0,0.0,0.0,186.000,151.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T00:56:05Z,51.48,21.66,0.0,2.0787,0.5618,0.1685,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,14.3333,0.0000,5.000,3.56,25.76,50.38,0.533,1.092,1.308,639,0.0,0.0,0.0,0.0,0.0,0.0,192.000,155.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T00:56:10Z,51.44,21.68,0.0,2.1408,0.3380,0.3380,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.3333,0.0000,5.000,3.55,25.83,50.32,0.590,1.198,1.415,638,0.0,0.0,0.0,0.0,0.0,0.0,199.000,167.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T00:56:15Z,51.49,21.69,0.0,2.0168,0.5602,0.1120,0.0560,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,12.6667,0.0000,5.000,3.57,25.83,50.29,0.541,1.168,1.387,638,0.0,0.0,1.0,0.0,0.0,1.0,202.000,172.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T00:56:20Z,51.48,21.69,0.0,2.6901,0.7018,0.1754,0.0000,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.42,25.83,50.24,0.718,1.277,1.346,638,0.0,0.0,1.0,0.0,0.0,1.0,196.000,170.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T00:56:25Z,51.44,21.72,0.0,1.8803,0.3419,0.1709,0.0570,0.0570,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.6667,14.3333,0.0000,5.000,3.51,25.83,50.19,0.588,1.973,2.447,638,0.0,0.0,1.0,0.0,0.0,1.0,192.000,169.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T00:56:30Z,51.38,21.72,0.0,2.0057,0.3438,0.3438,0.1146,0.0573,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,11.3333,0.0000,5.000,3.49,25.87,50.18,0.751,2.534,3.755,637,0.0,0.0,1.0,0.0,0.0,1.0,192.000,166.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T00:56:35Z,51.29,21.73,0.0,1.9048,0.7283,0.1681,0.1120,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,5.000,3.57,25.90,50.14,0.645,1.622,2.568,637,0.0,0.0,0.0,0.0,0.0,0.0,191.000,165.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T00:56:40Z,51.40,21.73,0.0,2.5989,0.2825,0.0000,0.0565,0.0000,0.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,13.3333,0.0000,5.000,3.54,25.93,50.09,0.521,2.100,2.753,637,0.0,0.0,0.0,0.0,0.0,0.0,185.000,158.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T00:56:45Z,51.37,21.73,0.0,2.4225,0.2254,0.1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.55,25.96,50.06,0.447,0.508,0.509,637,0.0,0.0,0.0,0.0,0.0,0.0,175.000,145.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T00:56:50Z,51.36,21.73,0.0,1.9429,0.2857,0.2286,0.0000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.50,25.97,50.02,0.500,0.817,0.851,637,0.0,0.0,0.0,0.0,0.0,0.0,167.000,132.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T00:56:55Z,51.39,21.75,0.0,1.7564,0.5099,0.1700,0.1133,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,5.000,3.53,25.97,49.98,0.607,1.086,1.127,637,0.0,0.0,0.0,0.0,0.0,0.0,165.000,119.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T00:57:00Z,51.31,21.75,0.0,1.4045,0.8989,0.2247,0.0562,0.0562,0.0562,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.3333,0.0000,5.000,3.56,26.01,49.99,0.690,2.146,9.990,638,0.0,0.0,0.0,0.0,0.0,0.0,166.000,104.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T00:57:05Z,51.10,21.78,0.0,2.1176,0.4706,0.2353,0.1176,0.1765,0.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.0000,11.6667,0.0000,5.000,3.40,26.05,49.96,0.838,3.122,4.443,639,0.0,0.0,0.0,0.0,0.0,0.0,175.000,100.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T00:57:10Z,50.95,21.76,0.0,2.1818,0.4848,0.0606,0.0000,0.0606,0.0606,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,12.3333,0.0000,5.000,3.30,26.07,49.92,0.523,2.129,3.410,639,0.0,0.0,0.0,0.0,0.0,0.0,180.000,103.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T00:57:15Z,51.02,21.78,0.0,2.1493,0.6567,0.3582,0.0000,0.1791,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,14.0000,0.0000,5.000,3.35,26.05,49.85,0.888,2.803,3.366,639,0.0,0.0,0.0,0.0,0.0,0.0,180.000,106.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T00:57:20Z,50.94,21.79,0.0,2.5000,0.4167,0.2976,0.0000,0.0595,0.0000,0.0000,0.0595,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,18.3333,5.000,3.36,26.08,49.75,0.646,2.402,13.663,639,0.0,0.0,0.0,0.0,0.0,0.0,178.000,107.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T00:57:25Z,51.01,21.79,0.0,2.2754,0.4790,0.1198,0.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,0.0000,0.0000,5.000,3.34,26.09,49.73,0.636,0.967,0.980,639,0.0,0.0,0.0,0.0,0.0,0.0,176.000,102.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T00:57:30Z,51.10,21.79,0.0,1.8237,0.6079,0.1824,0.0000,0.0608,0.0608,0.0000,0.1216,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,13.6667,16.6667,5.000,3.29,26.14,49.69,0.583,3.708,18.692,640,0.0,0.0,0.0,0.0,0.0,0.0,178.000,100.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T00:57:35Z,51.21,21.81,0.0,3.5802,0.6790,0.2469,0.0617,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,0.0000,0.0000,5.000,3.24,26.15,49.58,0.826,1.826,2.864,640,0.0,0.0,1.0,0.0,0.0,1.0,195.000,111.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T00:57:40Z,51.13,21.81,0.0,2.1818,0.6061,0.0606,0.0606,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,5.000,3.30,26.17,49.56,0.511,1.237,9.431,639,0.0,0.0,1.0,0.0,0.0,1.0,203.000,119.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T00:57:45Z,51.18,21.82,0.0,2.2492,0.5471,0.3040,0.0000,0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.29,26.20,49.58,0.659,1.620,9.870,640,0.0,0.0,1.0,0.0,0.0,1.0,194.000,118.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T00:57:50Z,51.17,21.85,0.0,1.9760,0.2994,0.3593,0.0000,0.1796,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.3333,0.0000,5.000,3.34,26.20,49.59,0.736,2.126,2.461,640,0.0,0.0,0.0,0.0,0.0,0.0,190.000,120.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T00:57:55Z,51.22,21.83,0.0,2.5610,0.7317,0.0000,0.0000,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.28,26.21,49.54,0.709,1.741,1.883,640,0.0,0.0,0.0,0.0,0.0,0.0,183.000,119.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T00:58:00Z,51.11,21.82,0.0,2.0061,0.3040,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.29,26.25,49.54,0.391,0.438,0.439,639,0.0,0.0,0.0,0.0,0.0,0.0,174.000,108.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T00:58:05Z,51.06,21.86,0.0,1.6716,0.7164,0.1194,0.0000,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.6667,0.0000,5.000,3.35,26.25,49.49,0.500,1.078,1.307,636,0.0,0.0,0.0,0.0,0.0,0.0,176.000,109.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
