deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-25T19:02:53Z,32.00,18.39,0.0,1.2990,0.1039,0.1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.85,22.49,34.82,0.278,0.330,0.331,637,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:02:58Z,31.55,18.39,0.0,1.0528,0.1053,0.0000,0.0000,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,4.999,3.80,22.52,35.01,0.160,0.851,1.732,636,0.0,0.0,0.0,0.0,0.0,0.0,2.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:03:03Z,31.44,18.38,0.0,1.3023,0.1042,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.84,22.52,35.07,0.244,0.281,0.281,636,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:03:08Z,31.48,18.38,0.0,2.3321,0.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.86,22.55,35.07,0.393,0.406,0.406,636,0.0,0.0,0.0,0.0,0.0,0.0,11.000,2.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:03:13Z,31.07,18.39,0.0,2.8953,0.4738,0.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.80,22.59,35.11,0.597,0.677,0.677,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,3.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:03:18Z,30.37,18.38,0.0,4.1518,0.5931,0.1618,0.0539,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,16.0000,11.6667,0.0000,4.999,3.71,22.61,35.04,0.820,1.445,1.656,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,3.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:03:23Z,30.65,18.36,0.0,4.0992,0.3826,0.1640,0.0547,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,21.0000,12.0000,0.0000,4.999,3.66,22.62,34.90,0.759,1.386,1.600,636,0.0,0.0,0.0,0.0,0.0,0.0,23.000,12.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:03:28Z,29.80,18.35,0.0,2.8114,0.2703,0.1622,0.0000,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.70,22.65,34.70,0.511,1.278,2.182,636,0.0,0.0,0.0,0.0,0.0,0.0,31.000,25.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:03:33Z,29.02,18.33,0.0,2.5727,0.4725,0.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.81,22.66,34.62,0.594,0.690,0.691,636,0.0,0.0,0.0,0.0,0.0,0.0,52.000,44.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:03:38Z,29.17,18.33,0.0,3.5457,0.3175,0.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.78,22.69,34.34,0.592,0.654,0.654,636,0.0,0.0,0.0,0.0,0.0,0.0,57.000,47.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:03:43Z,30.26,18.35,0.0,2.1023,0.3409,0.1705,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,15.6667,0.0000,0.0000,5.000,3.52,22.70,34.17,0.497,0.649,0.654,636,0.0,0.0,0.0,0.0,0.0,0.0,35.000,25.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:03:48Z,30.61,18.35,0.0,1.5778,0.2254,0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.55,22.73,34.10,0.290,1.051,1.994,636,0.0,0.0,0.0,0.0,0.0,0.0,23.000,13.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:03:53Z,29.52,18.31,0.0,2.1353,0.2810,0.1686,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,3.56,22.73,33.80,0.482,0.631,0.636,636,0.0,0.0,0.0,0.0,0.0,0.0,32.000,22.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:03:58Z,29.07,18.29,0.0,1.2888,0.1681,0.1681,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,3.57,22.75,33.69,0.355,0.500,0.504,637,0.0,0.0,0.0,0.0,0.0,0.0,45.000,35.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:04:03Z,29.14,18.31,0.0,2.3734,0.3391,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.54,22.78,33.60,0.399,0.428,0.428,637,0.0,0.0,0.0,0.0,0.0,0.0,57.000,46.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:04:08Z,29.56,18.31,0.0,2.0503,0.1662,0.1662,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.3333,0.0000,0.0000,4.999,3.61,22.79,33.53,0.438,0.583,0.587,636,0.0,0.0,0.0,0.0,0.0,0.0,53.000,45.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:04:13Z,30.08,18.29,0.0,2.2841,0.3343,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.59,22.79,33.60,0.424,0.469,0.470,636,0.0,0.0,0.0,0.0,0.0,0.0,42.000,37.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:04:18Z,30.29,18.29,0.0,1.8185,0.3410,0.0568,0.0568,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.6667,0.0000,0.0000,4.999,3.52,22.82,33.67,0.441,0.793,0.830,636,0.0,0.0,0.0,0.0,0.0,0.0,29.000,26.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:04:23Z,30.37,18.27,0.0,1.9503,0.2229,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.59,22.86,33.66,0.331,0.570,0.603,636,0.0,0.0,0.0,0.0,0.0,0.0,21.000,21.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:04:28Z,30.17,18.27,0.0,1.9255,0.4814,0.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.74,22.86,33.55,0.456,0.520,0.520,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,20.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:04:33Z,30.03,18.27,0.0,1.8041,0.2122,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.77,22.86,33.59,0.297,0.321,0.321,636,0.0,0.0,0.0,0.0,0.0,0.0,11.000,11.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:04:38Z,30.08,18.27,0.0,2.0623,0.5156,0.0516,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,10.3333,0.0000,4.999,3.88,22.89,33.47,0.439,0.920,1.118,636,0.0,0.0,0.0,0.0,0.0,0.0,4.000,2.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:04:43Z,29.75,18.24,0.0,1.7758,0.2089,0.0000,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.83,22.91,33.47,0.305,0.529,0.559,636,0.0,0.0,0.0,0.0,0.0,0.0,24.000,14.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:04:48Z,29.03,18.24,0.0,2.4279,0.2111,0.0528,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.79,22.93,33.47,0.414,0.658,0.689,636,0.0,0.0,0.0,0.0,0.0,0.0,48.000,33.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:04:53Z,29.10,18.24,0.0,2.3321,0.5182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.86,22.93,33.37,0.407,0.422,0.422,636,0.0,0.0,0.0,0.0,0.0,0.0,46.000,33.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:04:58Z,29.19,18.25,0.0,2.4940,0.2078,0.0520,0.0000,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.85,22.93,33.16,0.419,0.659,0.690,637,0.0,0.0,0.0,0.0,0.0,0.0,32.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:05:03Z,29.29,18.22,0.0,3.1613,0.1555,0.2073,0.0000,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.86,22.93,33.07,0.628,1.130,1.191,637,0.0,0.0,0.0,0.0,0.0,0.0,33.000,24.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:05:08Z,29.29,18.22,0.0,2.9654,0.2513,0.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,3.98,22.97,33.09,0.503,0.823,14.089,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,44.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:05:13Z,29.58,18.24,0.0,2.8141,0.4523,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.98,22.96,33.05,0.488,0.973,14.268,637,0.0,0.0,0.0,0.0,0.0,0.0,70.000,53.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:05:18Z,29.49,18.19,0.0,2.3136,0.3599,0.1028,0.0000,0.0000,0.0000,0.0000,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,13.0000,5.000,3.89,22.97,33.06,0.429,1.885,7.384,637,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:05:23Z,29.97,18.18,0.0,2.8726,0.5223,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.83,22.97,33.03,0.572,0.637,0.637,637,0.0,0.0,0.0,0.0,0.0,0.0,57.000,38.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:05:28Z,30.25,18.18,0.0,2.5268,0.2632,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.80,22.99,33.05,0.462,0.520,0.521,638,0.0,0.0,0.0,0.0,0.0,0.0,65.000,51.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:05:33Z,31.14,18.19,0.0,2.3597,0.2682,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.73,23.00,33.22,0.411,0.454,0.454,638,0.0,0.0,0.0,0.0,0.0,0.0,65.000,52.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:05:38Z,31.79,18.15,0.0,1.8771,0.1609,0.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.73,23.03,33.40,0.362,0.418,0.419,638,0.0,0.0,0.0,0.0,0.0,0.0,63.000,48.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:05:43Z,31.49,18.16,0.0,1.3867,0.2667,0.0533,0.0533,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,0.0000,0.0000,5.000,3.75,23.01,33.58,0.363,0.692,0.727,638,0.0,0.0,0.0,0.0,0.0,0.0,63.000,46.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:05:48Z,31.07,18.16,0.0,1.4857,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.77,23.01,33.73,0.182,0.186,0.186,638,0.0,0.0,0.0,0.0,0.0,0.0,51.000,31.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:05:53Z,31.20,18.15,0.0,1.3126,0.2625,0.0000,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.81,23.06,33.75,0.268,0.493,0.524,637,0.0,0.0,0.0,0.0,0.0,0.0,34.000,16.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:05:58Z,30.30,18.12,0.0,1.4548,0.1039,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.85,23.03,33.66,0.227,0.248,0.248,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,3.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:06:03Z,29.47,18.12,0.0,1.1982,0.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.84,23.06,33.67,0.179,0.184,0.184,637,0.0,0.0,0.0,0.0,0.0,0.0,13.000,2.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:06:08Z,29.42,18.11,0.0,1.1282,0.1026,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.90,23.06,33.53,0.189,0.209,0.209,638,0.0,0.0,0.0,0.0,0.0,0.0,28.000,7.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:06:13Z,29.59,18.11,0.0,1.7262,0.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.94,23.06,33.30,0.251,0.258,0.258,637,0.0,0.0,0.0,0.0,0.0,0.0,43.000,9.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:06:18Z,29.67,18.11,0.0,1.3544,0.3126,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.84,23.07,33.20,0.251,0.941,1.812,637,0.0,0.0,0.0,0.0,0.0,0.0,52.000,14.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:06:23Z,29.56,18.09,0.0,2.0004,0.2565,0.1539,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,4.999,3.90,23.07,33.23,0.427,0.932,1.129,637,0.0,0.0,0.0,0.0,0.0,0.0,59.000,20.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:06:28Z,29.35,18.09,0.0,1.8782,0.3553,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.94,23.07,33.20,0.344,0.370,0.371,637,0.0,0.0,0.0,0.0,0.0,0.0,68.000,32.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:06:33Z,29.31,18.09,0.0,1.1917,0.1554,0.1036,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,9.3333,0.0000,0.0000,5.000,3.86,23.09,33.14,0.294,0.412,0.416,637,0.0,0.0,0.0,0.0,0.0,0.0,67.000,41.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:06:38Z,29.78,18.08,0.0,1.1431,0.1559,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.85,23.10,33.04,0.206,0.228,0.228,637,0.0,0.0,0.0,0.0,0.0,0.0,59.000,39.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:06:43Z,30.14,18.07,0.0,1.2214,0.1018,0.0509,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,10.0000,0.0000,0.0000,5.000,3.93,23.10,33.03,0.247,0.346,0.350,637,0.0,0.0,0.0,0.0,0.0,0.0,48.000,30.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:06:48Z,31.15,18.04,0.0,1.2093,0.1512,0.1008,0.0000,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.97,23.10,33.04,0.289,0.535,0.564,637,0.0,0.0,0.0,0.0,0.0,0.0,31.000,18.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:06:53Z,33.23,18.05,0.0,1.1881,0.2475,0.0990,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.04,23.10,33.26,0.279,0.964,1.792,636,0.0,0.0,0.0,0.0,0.0,0.0,24.000,17.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:06:58Z,32.78,18.05,0.0,1.4219,0.0981,0.0490,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,15.0000,0.0000,0.0000,4.999,4.08,23.10,33.61,0.266,0.361,0.365,637,0.0,0.0,0.0,0.0,0.0,0.0,19.000,17.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:07:03Z,31.92,18.02,0.0,1.4979,0.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.14,23.13,33.89,0.236,0.244,0.244,637,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:07:08Z,31.37,18.02,0.0,1.1277,0.1471,0.0000,0.0000,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.3333,0.0000,4.999,4.08,23.13,33.74,0.196,0.629,0.817,636,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:07:13Z,31.35,18.02,0.0,1.2714,0.1956,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.09,23.14,33.69,0.230,0.251,0.251,636,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
