deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:03:36Z,39.60,13.21,0.0,1.0050,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.98,19.13,37.47,0.127,0.130,0.130,640,0.0,0.0,0.0,0.0,0.0,0.0,30.000,20.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:03:41Z,39.94,13.24,0.0,1.0450,0.0498,0.0498,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,9.6667,0.0000,0.0000,4.999,4.02,19.12,37.44,0.211,0.306,0.310,640,0.0,0.0,0.0,0.0,0.0,0.0,26.000,16.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:03:46Z,40.04,13.19,0.0,1.1445,0.0000,0.0995,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.02,19.12,37.42,0.206,0.888,1.721,640,0.0,0.0,0.0,0.0,0.0,0.0,26.000,16.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:03:51Z,39.93,13.21,0.0,0.6518,0.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.99,19.12,37.44,0.115,0.120,0.120,640,0.0,0.0,0.0,0.0,0.0,0.0,39.000,29.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:03:56Z,39.68,13.19,0.0,0.7962,0.0498,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,4.02,19.12,37.49,0.169,0.202,0.202,641,0.0,0.0,0.0,0.0,0.0,0.0,56.000,43.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:04:01Z,39.79,13.22,0.0,0.8020,0.0501,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.99,19.10,37.46,0.137,0.155,0.155,640,0.0,0.0,0.0,0.0,0.0,0.0,55.000,39.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:04:06Z,39.87,13.19,0.0,0.9047,0.1508,0.0000,0.0503,0.0503,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,0.0000,0.0000,4.999,3.98,19.10,37.42,0.247,1.195,2.068,640,0.0,0.0,0.0,0.0,0.0,0.0,56.000,37.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:04:11Z,39.65,13.21,0.0,0.9928,0.2482,0.0496,0.0496,0.0000,0.0000,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,0.0000,4.999,4.03,19.10,37.45,0.260,0.847,7.557,640,0.0,0.0,0.0,0.0,0.0,0.0,71.000,45.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:04:16Z,39.70,13.19,0.0,1.1304,0.1474,0.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.07,19.10,37.38,0.265,0.316,0.317,640,0.0,0.0,0.0,0.0,0.0,0.0,72.000,42.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:04:21Z,39.79,13.18,0.0,0.9758,0.0488,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,4.10,19.10,37.40,0.156,0.173,0.173,641,0.0,0.0,0.0,0.0,0.0,0.0,70.000,46.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:04:26Z,40.17,13.19,0.0,0.6797,0.1457,0.0000,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,0.0000,0.0000,4.999,4.12,19.10,37.38,0.208,0.363,0.370,640,0.0,0.0,0.0,0.0,0.0,0.0,73.000,57.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:04:31Z,40.18,13.17,0.0,0.4855,0.0486,0.1457,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,16.0000,0.0000,0.0000,4.999,4.12,19.07,37.41,0.209,0.332,0.336,640,0.0,0.0,0.0,0.0,0.0,0.0,59.000,43.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:04:36Z,39.91,13.17,0.0,1.1113,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.14,19.09,37.46,0.139,0.141,0.141,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,28.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:04:41Z,39.38,13.19,0.0,0.9181,0.0000,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.14,19.10,37.46,0.167,0.198,0.199,640,0.0,0.0,0.0,0.0,0.0,0.0,38.000,27.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:04:46Z,39.13,13.19,0.0,0.9270,0.0976,0.0488,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.10,19.07,37.41,0.207,0.428,0.457,640,0.0,0.0,0.0,0.0,0.0,0.0,42.000,28.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:04:51Z,39.15,13.18,0.0,1.0194,0.0971,0.0485,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.12,19.06,37.33,0.217,0.437,0.466,640,0.0,0.0,0.0,0.0,0.0,0.0,41.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:04:56Z,39.19,13.19,0.0,1.1625,0.0969,0.0969,0.0000,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,4.999,4.13,19.07,37.29,0.249,0.706,0.892,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,28.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:05:01Z,39.44,13.17,0.0,1.2593,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.13,19.07,37.23,0.155,0.158,0.158,640,0.0,0.0,0.0,0.0,0.0,0.0,37.000,30.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:05:06Z,39.67,13.17,0.0,1.0169,0.0484,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.13,19.07,37.18,0.160,0.178,0.178,640,0.0,0.0,0.0,0.0,0.0,0.0,30.000,23.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:05:11Z,40.17,13.17,0.0,0.4844,0.0000,0.0000,0.0000,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,4.999,4.13,19.09,37.24,0.082,0.506,0.692,640,0.0,0.0,0.0,0.0,0.0,0.0,33.000,20.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:05:16Z,39.91,13.17,0.0,1.0269,0.1467,0.0489,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3333,0.0000,0.0000,5.000,4.09,19.05,37.32,0.234,0.330,0.334,640,0.0,0.0,0.0,0.0,0.0,0.0,32.000,15.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:05:21Z,39.81,13.17,0.0,0.9734,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.11,19.07,37.36,0.137,0.140,0.140,640,0.0,0.0,0.0,0.0,0.0,0.0,32.000,12.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:05:26Z,39.95,13.14,0.0,0.8274,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.11,19.06,37.33,0.107,0.109,0.109,640,0.0,0.0,0.0,0.0,0.0,0.0,34.000,15.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:05:31Z,40.13,13.15,0.0,1.3494,0.0964,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.15,19.05,37.37,0.211,0.230,0.230,640,0.0,0.0,0.0,0.0,0.0,0.0,41.000,27.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:05:36Z,40.18,13.11,0.0,0.7213,0.1923,0.0000,0.0000,0.0481,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,12.0000,4.999,4.16,19.05,37.42,0.177,1.043,3.642,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,33.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:05:41Z,40.08,13.13,0.0,1.0147,0.1450,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.14,19.03,37.44,0.186,0.206,0.206,640,0.0,0.0,0.0,0.0,0.0,0.0,38.000,28.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:05:46Z,40.18,13.13,0.0,1.2652,0.0973,0.0487,0.0000,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,14.6667,0.0000,5.000,4.11,19.03,37.46,0.230,0.674,0.860,640,0.0,0.0,0.0,0.0,0.0,0.0,42.000,32.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:05:51Z,40.10,13.13,0.0,0.6797,0.0486,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.12,19.05,37.47,0.122,0.139,0.139,640,0.0,0.0,0.0,0.0,0.0,0.0,51.000,38.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:05:56Z,39.86,13.13,0.0,0.5393,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.08,19.05,37.51,0.088,0.091,0.091,641,0.0,0.0,0.0,0.0,0.0,0.0,58.000,40.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:06:01Z,39.64,13.10,0.0,0.4890,0.1467,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.09,19.03,37.51,0.128,0.147,0.147,640,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:06:06Z,39.64,13.13,0.0,0.9270,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,13.0000,4.999,4.10,19.03,37.46,0.118,0.791,3.399,640,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:06:11Z,39.69,13.11,0.0,0.7265,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.13,19.01,37.40,0.109,0.112,0.112,640,0.0,0.0,0.0,0.0,0.0,0.0,61.000,40.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:06:16Z,39.72,13.11,0.0,1.2591,0.1453,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.13,19.01,37.36,0.214,0.234,0.235,640,0.0,0.0,0.0,0.0,0.0,0.0,68.000,47.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:06:21Z,39.63,13.11,0.0,0.7264,0.0000,0.0969,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.13,19.02,37.38,0.189,0.421,0.449,640,0.0,0.0,0.0,0.0,0.0,0.0,80.000,59.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:06:26Z,39.52,13.13,0.0,1.7522,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.11,19.02,37.31,0.238,0.244,0.244,640,0.0,0.0,0.0,0.0,0.0,0.0,81.000,61.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:06:31Z,39.92,13.10,0.0,1.6340,0.2476,0.0495,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,13.3333,0.0000,0.0000,4.999,4.04,19.01,37.27,0.332,0.432,0.436,640,0.0,0.0,0.0,0.0,0.0,0.0,83.000,64.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:06:36Z,40.33,13.10,0.0,1.6259,0.3449,0.0000,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.06,19.01,37.34,0.323,0.538,0.566,640,0.0,0.0,0.0,0.0,0.0,0.0,91.000,73.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:06:41Z,40.43,13.08,0.0,2.1083,0.2942,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.08,19.01,37.37,0.448,0.519,0.520,640,0.0,0.0,0.0,0.0,0.0,0.0,89.000,74.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:06:46Z,40.49,13.10,0.0,0.8480,0.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,4.01,19.01,37.43,0.137,0.142,0.142,640,0.0,0.0,0.0,0.0,0.0,0.0,88.000,73.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:06:51Z,40.63,13.08,0.0,1.1500,0.1000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,9.0000,0.0000,5.000,4.00,19.01,37.53,0.186,0.627,0.818,640,0.0,0.0,0.0,0.0,0.0,0.0,81.000,69.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:06:56Z,40.92,13.08,0.0,0.7001,0.0000,0.1000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.00,19.01,37.59,0.156,0.841,1.678,640,0.0,0.0,0.0,0.0,0.0,0.0,69.000,59.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:07:01Z,41.21,13.05,0.0,0.3960,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.04,18.98,37.65,0.072,0.075,0.075,640,0.0,0.0,0.0,0.0,0.0,0.0,56.000,46.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:07:06Z,41.10,13.10,0.0,0.9270,0.1464,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.10,19.01,37.73,0.209,0.244,0.245,640,0.0,0.0,0.0,0.0,0.0,0.0,48.000,38.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:07:11Z,41.22,13.07,0.0,0.9734,0.0487,0.0487,0.0000,0.0000,0.0000,0.0000,0.0487,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,11.0000,4.999,4.11,18.98,37.81,0.155,1.320,10.498,640,0.0,0.0,0.0,0.0,0.0,0.0,46.000,33.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:07:16Z,41.42,13.05,0.0,1.0760,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.09,19.01,37.85,0.149,0.152,0.152,640,0.0,0.0,0.0,0.0,0.0,0.0,44.000,31.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:07:21Z,41.66,13.07,0.0,1.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.09,18.99,37.95,0.116,0.117,0.117,640,0.0,0.0,0.0,0.0,0.0,0.0,42.000,32.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:07:26Z,41.99,13.07,0.0,0.8274,0.1460,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.11,18.98,37.99,0.230,0.280,0.280,640,0.0,0.0,0.0,0.0,0.0,0.0,44.000,34.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:07:31Z,41.72,13.07,0.0,0.7786,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.11,18.98,38.07,0.152,0.183,0.183,640,0.0,0.0,0.0,0.0,0.0,0.0,46.000,36.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:07:36Z,41.07,13.07,0.0,0.8254,0.1457,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.12,18.96,38.15,0.165,0.185,0.185,640,0.0,0.0,0.0,0.0,0.0,0.0,48.000,39.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:07:41Z,40.90,13.04,0.0,0.8155,0.0959,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.17,18.96,38.11,0.150,0.168,0.169,640,0.0,0.0,0.0,0.0,0.0,0.0,41.000,37.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:07:46Z,40.30,13.04,0.0,0.5675,0.2837,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.23,18.95,38.07,0.174,0.196,0.196,641,0.0,0.0,0.0,0.0,0.0,0.0,37.000,34.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:07:51Z,39.80,13.04,0.0,0.6636,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.22,18.99,37.95,0.101,0.104,0.104,641,0.0,0.0,0.0,0.0,0.0,0.0,48.000,40.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:07:56Z,39.73,13.05,0.0,1.1936,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.19,18.95,37.79,0.161,0.165,0.165,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,48.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
