deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T01:31:52Z,46.76,23.41,0.0,1.0596,0.2208,0.0883,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.53,28.90,43.89,0.278,0.726,12.407,637,0.0,0.0,0.0,0.0,0.0,0.0,95.000,66.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:31:57Z,46.81,23.44,0.0,1.9780,0.4835,0.1758,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.55,28.89,43.88,0.512,0.763,0.789,636,0.0,0.0,0.0,0.0,0.0,0.0,99.000,70.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:32:02Z,46.88,23.42,0.0,1.3883,0.2169,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.61,28.92,43.91,0.302,0.350,0.350,637,0.0,0.0,0.0,0.0,0.0,0.0,95.000,68.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:32:07Z,46.91,23.44,0.0,1.3363,0.5345,0.1336,0.0000,0.0000,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.3333,0.0000,5.000,4.49,28.90,43.92,0.438,1.272,1.614,636,0.0,0.0,0.0,0.0,0.0,0.0,86.000,68.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:32:12Z,46.91,23.44,0.0,1.8341,0.3579,0.1342,0.0447,0.0000,0.0447,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,17.0000,0.0000,5.001,4.47,28.92,43.95,0.472,1.569,2.493,636,0.0,0.0,0.0,0.0,0.0,0.0,84.000,72.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:32:17Z,46.94,23.45,0.0,1.6780,0.3628,0.1361,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.41,28.90,43.96,0.420,0.661,0.688,636,0.0,0.0,0.0,0.0,0.0,0.0,101.000,79.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:32:22Z,46.87,23.44,0.0,1.8675,0.5010,0.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.001,4.39,28.92,43.86,0.470,0.540,0.541,636,0.0,0.0,0.0,0.0,0.0,0.0,114.000,84.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:32:27Z,46.88,23.45,0.0,1.3701,0.2740,0.0913,0.0000,0.0000,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,16.6667,0.0000,4.999,4.38,28.93,43.86,0.343,1.177,1.528,636,0.0,0.0,0.0,0.0,0.0,0.0,100.000,77.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:32:32Z,46.87,23.45,0.0,1.5315,0.3153,0.1351,0.0450,0.0450,0.0450,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,20.6667,0.0000,5.000,4.44,28.93,43.87,0.467,1.757,2.713,636,0.0,0.0,0.0,0.0,0.0,0.0,93.000,77.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:32:37Z,46.76,23.44,0.0,1.4732,0.1786,0.1339,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,5.000,4.48,28.93,43.86,0.387,0.574,0.580,636,0.0,0.0,0.0,0.0,0.0,0.0,97.000,80.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:32:42Z,46.73,23.44,0.0,2.1412,0.2278,0.0911,0.0000,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,13.3333,0.0000,5.000,4.39,28.93,43.84,0.391,0.825,1.000,636,0.0,0.0,0.0,0.0,0.0,0.0,98.000,81.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:32:47Z,46.82,23.44,0.0,1.7391,0.4119,0.0915,0.1373,0.0000,0.0000,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,0.0000,0.0000,5.000,4.37,28.92,43.80,0.499,1.203,7.397,636,0.0,0.0,0.0,0.0,0.0,0.0,98.000,82.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:32:52Z,46.81,23.45,0.0,1.8265,0.0457,0.3196,0.1370,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.0000,10.3333,0.0000,5.000,4.38,28.93,43.86,0.583,1.298,1.483,636,0.0,0.0,0.0,0.0,0.0,0.0,103.000,80.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:32:57Z,46.73,23.46,0.0,1.1899,0.3204,0.0915,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,0.0000,0.0000,5.000,4.37,28.93,43.84,0.369,0.549,0.555,636,0.0,0.0,0.0,0.0,0.0,0.0,99.000,68.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:33:02Z,46.62,23.44,0.0,1.1791,0.4082,0.0907,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.41,28.93,43.80,0.346,0.574,0.600,636,0.0,0.0,0.0,0.0,0.0,0.0,92.000,61.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:33:07Z,46.67,23.46,0.0,1.3636,0.1818,0.3182,0.0909,0.0455,0.0455,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,10.0000,0.0000,5.000,4.40,28.94,43.75,0.565,1.844,8.194,636,0.0,0.0,0.0,0.0,0.0,0.0,95.000,67.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:33:12Z,46.64,23.45,0.0,1.7471,0.3678,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.35,28.93,43.75,0.329,0.355,0.355,636,0.0,0.0,0.0,0.0,0.0,0.0,100.000,71.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:33:17Z,46.67,23.46,0.0,1.6290,0.2262,0.0000,0.0000,0.0000,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.42,28.92,43.78,0.257,0.855,1.612,636,0.0,0.0,0.0,0.0,0.0,0.0,96.000,62.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:33:22Z,46.62,23.46,0.0,1.7117,0.3153,0.2252,0.0450,0.0450,0.0450,0.0450,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,12.3333,0.0000,5.000,4.44,28.94,43.73,0.547,2.101,14.948,636,0.0,0.0,0.0,0.0,0.0,0.0,83.000,54.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:33:27Z,46.37,23.44,0.0,1.3304,0.2217,0.1774,0.0443,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.3333,0.0000,0.0000,5.000,4.51,28.93,43.80,0.409,0.724,0.754,636,0.0,0.0,0.0,0.0,0.0,0.0,76.000,50.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:33:32Z,46.41,23.45,0.0,1.9256,0.3939,0.0438,0.0438,0.0000,0.0000,0.0438,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,0.0000,14.6667,5.000,4.57,28.96,43.76,0.406,1.673,4.748,636,0.0,0.0,0.0,0.0,0.0,0.0,84.000,50.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:33:37Z,46.56,23.46,0.0,1.4097,0.2643,0.0441,0.0881,0.0000,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.0000,0.0000,5.000,4.54,28.94,43.73,0.369,0.912,1.088,636,0.0,0.0,0.0,0.0,0.0,0.0,88.000,52.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:33:42Z,46.54,23.48,0.0,1.4945,0.3077,0.1319,0.0000,0.0879,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,10.6667,0.0000,5.000,4.55,28.92,43.74,0.444,1.243,1.463,636,0.0,0.0,0.0,0.0,0.0,0.0,76.000,47.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:33:47Z,46.55,23.48,0.0,1.7105,0.2632,0.0000,0.0877,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,18.0000,0.0000,5.000,4.56,28.94,43.74,0.373,0.901,1.075,636,0.0,0.0,0.0,0.0,0.0,0.0,76.000,53.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:33:52Z,46.51,23.46,0.0,1.7257,0.4867,0.1327,0.0442,0.0442,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,5.000,4.52,28.97,43.78,0.508,1.393,2.162,636,0.0,0.0,0.0,0.0,0.0,0.0,89.000,69.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:33:57Z,46.47,23.46,0.0,1.5766,0.4054,0.0901,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.44,28.93,43.74,0.390,0.616,0.643,636,0.0,0.0,0.0,0.0,0.0,0.0,98.000,78.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:34:02Z,46.51,23.45,0.0,1.8721,0.4566,0.3196,0.0000,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.38,28.94,43.77,0.629,1.121,1.175,636,0.0,0.0,0.0,0.0,0.0,0.0,95.000,75.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:34:07Z,46.49,23.46,0.0,1.8223,0.1822,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.39,28.94,43.77,0.316,0.351,0.351,636,0.0,0.0,0.0,0.0,0.0,0.0,102.000,79.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:34:12Z,46.55,23.48,0.0,1.3453,0.3587,0.2242,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,5.000,4.46,28.94,43.75,0.482,0.702,0.709,636,0.0,0.0,0.0,0.0,0.0,0.0,107.000,79.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:34:17Z,46.61,23.46,0.0,1.4059,0.2721,0.1361,0.0907,0.0907,0.0454,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.0000,0.0000,5.000,4.41,28.96,43.73,0.525,2.082,3.074,636,0.0,0.0,0.0,0.0,0.0,0.0,91.000,65.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:34:22Z,46.58,23.49,0.0,1.9956,0.1774,0.0887,0.0000,0.0000,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,4.51,28.94,43.75,0.343,0.956,1.698,636,0.0,0.0,0.0,0.0,0.0,0.0,80.000,62.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:34:27Z,46.65,23.48,0.0,1.4379,0.5229,0.3050,0.0000,0.0000,0.0000,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.59,28.96,43.83,0.518,1.196,1.925,636,0.0,0.0,0.0,0.0,0.0,0.0,85.000,67.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:34:32Z,46.67,23.46,0.0,1.6957,0.5652,0.0870,0.0000,0.0870,0.0870,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,5.000,4.60,28.97,43.77,0.542,2.273,3.384,636,0.0,0.0,0.0,0.0,0.0,0.0,96.000,75.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:34:37Z,46.66,23.46,0.0,1.6379,0.3017,0.2155,0.0431,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,12.6667,0.0000,5.000,4.64,28.96,43.80,0.500,1.396,1.730,636,0.0,0.0,0.0,0.0,0.0,0.0,104.000,84.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:34:42Z,46.68,23.49,0.0,1.6810,0.3879,0.1724,0.0431,0.0431,0.0000,0.0000,0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,13.0000,5.000,4.64,28.96,43.80,0.489,1.392,3.726,636,0.0,0.0,0.0,0.0,0.0,0.0,112.000,93.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:34:47Z,46.63,23.49,0.0,1.3043,0.3478,0.2609,0.0870,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,5.000,4.60,28.97,43.81,0.535,0.941,0.974,636,0.0,0.0,0.0,0.0,0.0,0.0,125.000,106.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:34:52Z,46.65,23.46,0.0,1.4945,0.3956,0.1319,0.0000,0.0440,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.6667,0.0000,5.000,4.55,28.94,43.79,0.429,1.048,1.242,636,0.0,0.0,0.0,0.0,0.0,0.0,125.000,105.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:34:57Z,46.64,23.49,0.0,1.6555,0.4474,0.2237,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.47,28.97,43.85,0.498,0.766,0.792,636,0.0,0.0,0.0,0.0,0.0,0.0,109.000,89.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:35:02Z,46.59,23.46,0.0,1.4667,0.1778,0.0000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,5.000,4.50,28.97,43.80,0.298,0.442,0.448,636,0.0,0.0,0.0,0.0,0.0,0.0,89.000,69.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:35:07Z,46.62,23.49,0.0,1.7295,0.3548,0.2217,0.0443,0.0887,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,8.6667,9.3333,0.0000,5.000,4.51,28.96,43.81,0.585,1.489,1.714,636,0.0,0.0,0.0,0.0,0.0,0.0,89.000,69.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:35:12Z,46.63,23.50,0.0,1.8402,0.5327,0.1937,0.0484,0.0484,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,11.6667,12.0000,0.0000,5.000,4.13,28.97,43.77,0.599,1.373,1.591,636,0.0,0.0,0.0,0.0,0.0,0.0,101.000,84.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:35:17Z,46.50,23.50,0.0,1.6509,0.2358,0.0000,0.0472,0.1415,0.0000,0.0000,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.3333,0.0000,0.0000,5.000,4.24,28.96,43.80,0.421,1.554,8.013,636,0.0,0.0,0.0,0.0,0.0,0.0,92.000,77.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:35:22Z,46.54,23.50,0.0,1.8224,0.0935,0.0935,0.0467,0.0000,0.0467,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.6667,13.3333,12.0000,5.000,4.28,28.97,43.82,0.363,1.520,4.201,636,0.0,0.0,0.0,0.0,0.0,0.0,81.000,65.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:35:27Z,46.52,23.49,0.0,1.7840,0.2817,0.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.26,28.97,43.78,0.372,0.425,0.425,636,0.0,0.0,0.0,0.0,0.0,0.0,80.000,62.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:35:32Z,46.49,23.52,0.0,1.4657,0.2837,0.2364,0.1418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,0.0000,0.0000,5.000,4.23,28.99,43.80,0.532,0.834,0.845,636,0.0,0.0,0.0,0.0,0.0,0.0,80.000,62.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:35:37Z,46.54,23.49,0.0,1.8868,0.3302,0.1887,0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,0.0000,13.0000,5.000,4.24,28.99,43.80,0.473,1.263,3.789,636,0.0,0.0,0.0,0.0,0.0,0.0,82.000,58.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:35:42Z,46.53,23.50,0.0,1.2235,0.7059,0.0941,0.0471,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,5.000,4.25,28.99,43.77,0.482,0.797,0.828,636,0.0,0.0,0.0,0.0,0.0,0.0,89.000,58.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:35:47Z,46.56,23.50,0.0,1.4588,0.3294,0.0941,0.0471,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,0.0000,0.0000,5.000,4.25,28.97,43.80,0.404,0.711,0.742,635,0.0,0.0,0.0,0.0,0.0,0.0,92.000,68.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:35:52Z,46.65,23.50,0.0,1.9026,0.5104,0.0928,0.0000,0.0928,0.0000,0.0928,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.31,29.00,43.81,0.521,2.618,10.495,636,0.0,0.0,0.0,0.0,0.0,0.0,92.000,74.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:35:57Z,46.62,23.49,0.0,1.2529,0.3712,0.2784,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.3333,0.0000,5.000,4.31,28.97,43.81,0.454,0.956,29.182,636,0.0,0.0,0.0,0.0,0.0,0.0,87.000,67.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:36:02Z,46.57,23.52,0.0,1.4385,0.3248,0.2320,0.0928,0.0464,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,15.3333,5.000,4.31,28.99,43.82,0.533,1.589,4.104,636,0.0,0.0,0.0,0.0,0.0,0.0,75.000,60.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:36:07Z,46.58,23.52,0.0,1.5873,0.5442,0.1814,0.0000,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.41,28.99,43.80,0.570,1.206,1.286,636,0.0,0.0,0.0,0.0,0.0,0.0,78.000,64.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:36:12Z,46.38,23.48,0.0,1.6818,0.3182,0.0909,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,5.000,4.40,28.99,43.77,0.380,0.489,0.492,636,0.0,0.0,0.0,0.0,0.0,0.0,87.000,68.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
