deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:39:27Z,43.90,12.02,0.0,1.0405,0.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.46,17.49,41.01,0.182,0.188,0.188,640,0.0,0.0,0.0,0.0,0.0,0.0,43.000,32.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:39:32Z,43.75,12.02,0.0,0.6936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.46,17.48,41.05,0.078,0.079,0.079,640,0.0,0.0,0.0,0.0,0.0,0.0,33.000,23.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:39:37Z,43.86,12.01,0.0,0.7558,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.44,17.49,41.03,0.182,0.191,0.191,640,0.0,0.0,0.0,0.0,0.0,0.0,30.000,20.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:39:42Z,43.89,12.02,0.0,0.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.44,17.51,41.10,0.085,0.086,0.086,640,0.0,0.0,0.0,0.0,0.0,0.0,37.000,23.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:39:47Z,43.98,12.02,0.0,1.1047,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,14.6667,5.000,3.44,17.49,41.14,0.141,0.943,4.051,640,0.0,0.0,0.0,0.0,0.0,0.0,40.000,24.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:39:52Z,44.34,11.98,0.0,1.0465,0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,15.3333,0.0000,5.000,3.44,17.48,41.19,0.167,0.678,0.901,640,0.0,0.0,0.0,0.0,0.0,0.0,38.000,22.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:39:57Z,44.84,11.99,0.0,0.9384,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,3.41,17.48,41.34,0.161,0.182,0.182,640,0.0,0.0,0.0,0.0,0.0,0.0,42.000,21.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:40:02Z,44.97,12.01,0.0,1.1144,0.2346,0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.41,17.49,41.55,0.243,1.034,2.015,640,0.0,0.0,0.0,0.0,0.0,0.0,56.000,32.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:40:07Z,44.91,12.01,0.0,0.8798,0.1760,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.41,17.46,41.67,0.200,0.449,0.483,641,0.0,0.0,0.0,0.0,0.0,0.0,63.000,42.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:40:12Z,45.16,11.99,0.0,1.1730,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.41,17.48,41.71,0.171,0.191,0.191,640,0.0,0.0,0.0,0.0,0.0,0.0,60.000,39.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:40:17Z,44.81,11.99,0.0,1.2247,0.0583,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.43,17.48,41.81,0.193,0.787,8.666,640,0.0,0.0,0.0,0.0,0.0,0.0,49.000,27.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:40:22Z,44.57,11.99,0.0,0.8092,0.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.46,17.46,41.67,0.156,0.162,0.162,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,22.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:40:27Z,44.55,11.99,0.0,0.6414,0.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.43,17.46,41.60,0.121,0.126,0.126,640,0.0,0.0,0.0,0.0,0.0,0.0,46.000,26.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:40:32Z,44.37,11.97,0.0,1.2174,0.0580,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.45,17.48,41.50,0.192,0.213,0.213,640,0.0,0.0,0.0,0.0,0.0,0.0,49.000,29.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:40:37Z,44.62,11.95,0.0,1.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.45,17.46,41.45,0.144,0.146,0.146,641,0.0,0.0,0.0,0.0,0.0,0.0,50.000,27.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:40:42Z,44.59,11.97,0.0,0.8092,0.1734,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.46,17.46,41.44,0.191,0.436,0.469,640,0.0,0.0,0.0,0.0,0.0,0.0,48.000,25.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:40:47Z,44.60,11.95,0.0,1.1662,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.43,17.49,41.46,0.148,0.151,0.151,640,0.0,0.0,0.0,0.0,0.0,0.0,46.000,23.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:40:52Z,44.56,11.99,0.0,0.8187,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.42,17.46,41.49,0.141,0.146,0.146,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,21.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:40:57Z,44.48,11.95,0.0,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.42,17.46,41.48,0.112,0.114,0.114,640,0.0,0.0,0.0,0.0,0.0,0.0,43.000,17.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:41:02Z,44.53,11.95,0.0,0.8696,0.1159,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.45,17.48,41.48,0.207,0.246,0.247,641,0.0,0.0,0.0,0.0,0.0,0.0,33.000,12.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:41:07Z,44.39,11.94,0.0,0.9222,0.0576,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.47,17.48,41.40,0.158,1.312,16.888,641,0.0,0.0,0.0,0.0,0.0,0.0,28.000,10.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:41:12Z,44.20,11.95,0.0,1.0377,0.1729,0.1729,0.0576,0.0000,0.0000,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.6667,0.0000,0.0000,4.999,3.47,17.48,41.34,0.359,2.013,3.946,641,0.0,0.0,0.0,0.0,0.0,0.0,24.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:41:17Z,44.26,11.92,0.0,1.0059,0.2367,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.38,17.45,41.27,0.218,0.243,0.244,641,0.0,0.0,0.0,0.0,0.0,0.0,22.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:41:22Z,44.11,11.95,0.0,0.9412,0.1765,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.40,17.46,41.27,0.194,0.217,0.218,641,0.0,0.0,0.0,0.0,0.0,0.0,30.000,19.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:41:27Z,43.65,11.94,0.0,0.7692,0.1183,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.38,17.44,41.21,0.159,0.181,0.181,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,34.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:41:32Z,43.61,11.92,0.0,0.9524,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.36,17.46,41.03,0.141,0.145,0.145,641,0.0,0.0,0.0,0.0,0.0,0.0,53.000,39.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:41:37Z,43.61,11.94,0.0,0.9610,0.3003,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.33,17.46,41.00,0.231,0.258,0.258,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:41:42Z,43.55,11.91,0.0,1.3690,0.1786,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.36,17.46,40.84,0.321,0.383,0.383,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:41:47Z,43.77,11.91,0.0,0.7715,0.1780,0.0000,0.0000,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.6667,0.0000,5.000,3.37,17.46,40.83,0.170,0.694,0.921,641,0.0,0.0,0.0,0.0,0.0,0.0,49.000,36.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:41:52Z,43.39,11.92,0.0,1.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.37,17.46,40.86,0.114,0.115,0.115,642,0.0,0.0,0.0,0.0,0.0,0.0,36.000,27.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:41:57Z,43.31,11.92,0.0,0.8902,0.1187,0.0000,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.37,17.46,40.70,0.186,0.436,0.471,640,0.0,0.0,0.0,0.0,0.0,0.0,27.000,17.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:42:02Z,43.34,11.94,0.0,1.0714,0.2381,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.36,17.45,40.60,0.226,0.252,0.252,641,0.0,0.0,0.0,0.0,0.0,0.0,19.000,9.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:42:07Z,43.13,11.90,0.0,1.2014,0.3004,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.33,17.45,40.55,0.298,0.344,0.344,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:42:12Z,43.20,11.91,0.0,0.9552,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.35,17.45,40.43,0.141,0.145,0.145,642,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:42:17Z,43.26,11.91,0.0,0.7164,0.2388,0.0000,0.0000,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.0000,0.0000,5.000,3.35,17.44,40.46,0.181,0.709,0.938,641,0.0,0.0,0.0,0.0,0.0,0.0,15.000,4.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:42:22Z,43.49,11.90,0.0,1.1377,0.0599,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.34,17.45,40.48,0.184,0.206,0.206,641,0.0,0.0,0.0,0.0,0.0,0.0,25.000,9.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:42:27Z,43.51,11.90,0.0,0.9668,0.3021,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.31,17.44,40.64,0.233,0.260,0.260,642,0.0,0.0,0.0,0.0,0.0,0.0,38.000,18.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:42:32Z,43.88,11.91,0.0,0.9119,0.3040,0.1216,0.0608,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,12.6667,0.0000,5.000,3.29,17.42,40.67,0.359,1.030,1.268,642,0.0,0.0,0.0,0.0,0.0,0.0,43.000,24.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:42:37Z,44.10,11.91,0.0,1.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.29,17.44,40.70,0.130,0.132,0.132,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,19.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:42:42Z,44.07,11.90,0.0,0.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.29,17.41,40.88,0.089,0.090,0.090,641,0.0,0.0,0.0,0.0,0.0,0.0,38.000,9.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:42:47Z,44.08,11.87,0.0,1.1043,0.0613,0.1227,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.26,17.44,40.91,0.236,1.079,2.105,642,0.0,0.0,0.0,0.0,0.0,0.0,32.000,2.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:42:52Z,44.41,11.90,0.0,0.6811,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.23,17.42,41.04,0.094,0.096,0.096,642,0.0,0.0,0.0,0.0,0.0,0.0,30.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:42:57Z,44.70,11.87,0.0,1.3084,0.1869,0.0000,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.21,17.41,41.17,0.214,1.034,2.076,642,0.0,0.0,0.0,0.0,0.0,0.0,30.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:43:02Z,45.06,11.87,0.0,1.5000,0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.20,17.41,41.28,0.245,0.269,0.270,642,0.0,0.0,0.0,0.0,0.0,0.0,32.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:43:07Z,44.76,11.87,0.0,1.1250,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.20,17.41,41.46,0.250,0.310,0.311,642,0.0,0.0,0.0,0.0,0.0,0.0,39.000,2.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:43:12Z,44.76,11.85,0.0,1.0063,0.0629,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.18,17.42,41.47,0.172,0.195,0.195,642,0.0,0.0,0.0,0.0,0.0,0.0,51.000,13.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:43:17Z,44.96,11.88,0.0,1.1912,0.1254,0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.19,17.41,41.49,0.225,1.068,2.116,642,0.0,0.0,0.0,0.0,0.0,0.0,47.000,19.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:43:22Z,45.13,11.85,0.0,0.9317,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.22,17.39,41.57,0.140,0.144,0.144,642,0.0,0.0,0.0,0.0,0.0,0.0,35.000,14.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:43:27Z,45.01,11.87,0.0,1.1765,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.23,17.39,41.65,0.150,0.153,0.153,642,0.0,0.0,0.0,0.0,0.0,0.0,36.000,15.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:43:32Z,44.83,11.85,0.0,1.2500,0.1250,0.0625,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,11.3333,0.0000,5.000,3.20,17.39,41.58,0.253,0.947,27.903,642,0.0,0.0,0.0,0.0,0.0,0.0,44.000,24.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:43:37Z,44.76,11.85,0.0,1.4198,0.1235,0.0000,0.0000,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.24,17.41,41.54,0.208,1.020,2.052,642,0.0,0.0,0.0,0.0,0.0,0.0,44.000,24.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:43:42Z,44.81,11.84,0.0,1.1801,0.0621,0.0000,0.0621,0.0000,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.3333,0.0000,0.0000,5.000,3.22,17.39,41.54,0.222,1.133,2.177,642,0.0,0.0,0.0,0.0,0.0,0.0,39.000,20.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:43:47Z,44.44,11.82,0.0,1.5432,0.1235,0.0000,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,17.0000,0.0000,5.000,3.24,17.38,41.57,0.244,0.788,1.024,643,0.0,0.0,0.0,0.0,0.0,0.0,33.000,23.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
